participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,13,5416684168989,30776593107069,1,1,"(0.5474899411201477, 0.31964167952537537)","(0.5169216394424438, 0.2780493199825287)",1,1,2.521591186523437,2.494735717773437,"(-48.135292053222656, 45.18773651123047, 616.9199829101562)","(13.421884536743164, 45.205467224121094, 619.947509765625)","(24.616785049438477, 223.51084899902344, 70.70952606201172)","(8.857918739318848, 236.10398864746094, 75.29301452636719)"
17,13,5416684177323,30776593115403,1,1,"(0.5504289865493774, 0.32159751653671265)","(0.5175015330314636, 0.27349910140037537)",1,1,2.515350341796875,2.4887847900390625,"(-48.14108657836914, 45.19099044799805, 616.9195556640625)","(13.422740936279297, 45.207618713378906, 619.958251953125)","(26.131948471069336, 222.918701171875, 70.4939956665039)","(9.156828880310059, 237.481689453125, 75.79447174072266)"
17,13,5416684185656,30776593123736,1,1,"(0.5500137209892273, 0.3235485553741455)","(0.5137515068054199, 0.27550873160362244)",1,1,2.526718139648437,2.480499267578125,"(-48.144500732421875, 45.1824951171875, 616.9080200195312)","(13.421369552612305, 45.200439453125, 619.92626953125)","(25.917858123779297, 222.3279571533203, 70.27898406982422)","(7.223593235015869, 236.87319946289062, 75.57299041748047)"
17,13,5416684193990,30776593132070,1,1,"(0.5532220005989075, 0.31508782505989075)","(0.5170459151268005, 0.278222918510437)",1,1,2.507720947265625,2.510650634765625,"(-48.15223693847656, 45.169647216796875, 616.9381103515625)","(13.419849395751953, 45.194210052490234, 619.9371337890625)","(27.571836471557617, 224.88966369628906, 71.21136474609375)","(8.921974182128906, 236.05140686035156, 75.27388763427734)"
17,13,5416684202321,30776593140402,1,1,"(0.5560067296028137, 0.3140735328197479)","(0.517082691192627, 0.2750821113586426)",1,1,2.5199737548828125,2.5134735107421875,"(-48.15161895751953, 45.164710998535156, 616.9061279296875)","(13.419116973876953, 45.19368362426758, 619.958251953125)","(29.007431030273438, 225.19676208496094, 71.32312774658203)","(8.94093132019043, 237.00238037109375, 75.62001037597656)"
17,13,5416684210655,30776593148736,1,1,"(0.5508096814155579, 0.3150936961174011)","(0.5154452919960022, 0.27868014574050903)",1,1,2.5366973876953125,2.4977264404296875,"(-48.15700149536133, 45.154052734375, 616.883544921875)","(13.4186372756958, 45.18804168701172, 619.968994140625)","(26.328176498413086, 224.88790893554688, 71.21070098876953)","(8.096783638000488, 235.91299438476562, 75.2235107421875)"
17,13,5416684218989,30776593157070,1,1,"(0.5500400066375732, 0.31356149911880493)","(0.5154152512550354, 0.2823237180709839)",1,1,2.5354156494140625,2.492462158203125,"(-48.15966796875, 45.15009307861328, 616.9044799804688)","(13.41911506652832, 45.18442153930664, 619.9906005859375)","(25.931400299072266, 225.35179138183594, 71.37957763671875)","(8.081315040588379, 234.80979919433594, 74.8219985961914)"
17,13,5416684227322,30776593165403,1,1,"(0.5513501763343811, 0.3183290958404541)","(0.5173900723457336, 0.27987244725227356)",1,1,2.5149383544921875,2.4896392822265625,"(-48.16949462890625, 45.14476013183594, 616.913330078125)","(13.415451049804688, 45.17829895019531, 619.9907836914062)","(26.606857299804688, 223.90826416015625, 70.85418701171875)","(9.099376678466797, 235.55197143554688, 75.09212493896484)"
17,13,5416684235655,30776593173736,1,1,"(0.5516416430473328, 0.32212936878204346)","(0.5150966048240662, 0.28295034170150757)",1,1,2.518951416015625,2.4845733642578125,"(-48.173423767089844, 45.142818450927734, 616.933349609375)","(13.412663459777832, 45.17206573486328, 619.9693603515625)","(26.75708770751953, 222.75765991210938, 70.43537139892578)","(7.917022705078125, 234.6200714111328, 74.75293731689453)"
17,13,5416684243989,30776593182070,1,1,"(0.5531233549118042, 0.3218001425266266)","(0.514437735080719, 0.2785130739212036)",1,1,2.528594970703125,2.5059967041015625,"(-48.17560577392578, 45.140350341796875, 616.9224243164062)","(13.411802291870117, 45.16633987426758, 619.9589233398438)","(27.520971298217773, 222.8573455810547, 70.47164916992188)","(7.577394485473633, 235.9635772705078, 75.24190521240234)"
17,13,5416684252322,30776593190403,1,1,"(0.5534952878952026, 0.31330710649490356)","(0.5119828581809998, 0.28186434507369995)",1,1,2.502105712890625,2.5044708251953125,"(-48.1798095703125, 45.13959884643555, 616.944091796875)","(13.41219425201416, 45.16340255737305, 619.9476318359375)","(27.71268653869629, 225.4288330078125, 71.40758514404297)","(6.311807632446289, 234.94891357421875, 74.87258911132812)"
17,13,5416684260658,30776593198740,1,1,"(0.5483137965202332, 0.3174232244491577)","(0.5187461376190186, 0.28402113914489746)",1,1,2.50360107421875,2.4967498779296875,"(-48.1776237487793, 45.129974365234375, 616.9012451171875)","(13.41068172454834, 45.15972900390625, 619.9586791992188)","(25.04151153564453, 224.18255615234375, 70.9540023803711)","(9.798478126525879, 234.29586791992188, 74.63491821289062)"
17,13,5416684268993,30776593207074,1,1,"(0.5467119216918945, 0.3139561116695404)","(0.5197321176528931, 0.2795970141887665)",1,1,2.5209197998046875,2.5091552734375,"(-48.18207550048828, 45.132904052734375, 616.9324951171875)","(13.412569046020508, 45.159996032714844, 619.93798828125)","(24.215686798095703, 225.2322998046875, 71.33607482910156)","(10.306777954101562, 235.63539123535156, 75.12245178222656)"
17,13,5416684277325,30776593215407,1,1,"(0.5525802373886108, 0.318622887134552)","(0.5170272588729858, 0.27850133180618286)",1,1,2.4949188232421875,2.4991607666015625,"(-48.187286376953125, 45.13678741455078, 616.95263671875)","(13.411879539489746, 45.16108322143555, 619.9586181640625)","(27.24098014831543, 223.8193359375, 70.82177734375)","(8.912360191345215, 235.96713256835938, 75.24322509765625)"
17,13,5416684285658,30776593223740,1,1,"(0.551861047744751, 0.3134666085243225)","(0.515328049659729, 0.2834528088569641)",1,1,2.5016326904296875,2.479766845703125,"(-48.1866455078125, 45.132225036621094, 616.931640625)","(13.411014556884766, 45.156558990478516, 619.9482421875)","(26.870187759399414, 225.38050842285156, 71.39005279541016)","(8.036357879638672, 234.4679412841797, 74.69757843017578)"
17,13,5416684293991,30776593232073,1,1,"(0.5472297072410583, 0.3181843161582947)","(0.5168700814247131, 0.2788703143596649)",1,1,2.5132293701171875,2.497421264648437,"(-48.190311431884766, 45.1334228515625, 616.9315185546875)","(13.411478996276855, 45.160396575927734, 619.9374389648438)","(24.482614517211914, 223.9521026611328, 70.87015533447266)","(8.83130931854248, 235.85540771484375, 75.20256042480469)"
17,13,5416684302324,30776593240406,1,1,"(0.5493609309196472, 0.3210155665874481)","(0.5164650678634644, 0.27489274740219116)",1,1,2.515289306640625,2.4999542236328125,"(-48.19369125366211, 45.132293701171875, 616.920654296875)","(13.40682601928711, 45.15890884399414, 619.927490234375)","(25.581317901611328, 223.09487915039062, 70.55813598632812)","(8.622512817382812, 237.05970764160156, 75.64090728759766)"
17,13,5416684310658,30776593248740,1,1,"(0.5507817268371582, 0.3142155408859253)","(0.5173006653785706, 0.2822888493537903)",1,1,2.5020294189453125,2.491943359375,"(-48.19683837890625, 45.13433837890625, 616.908447265625)","(13.408140182495117, 45.165313720703125, 619.9591064453125)","(26.31377410888672, 225.15374755859375, 71.30747985839844)","(9.053325653076172, 234.82037353515625, 74.82581329345703)"
17,13,5416684318991,30776593257073,1,1,"(0.5472175478935242, 0.3140900135040283)","(0.5147449374198914, 0.27993497252464294)",1,1,2.518463134765625,2.4914703369140625,"(-48.213226318359375, 45.130149841308594, 616.894775390625)","(13.393362045288086, 45.162445068359375, 619.9385375976562)","(24.476320266723633, 225.1917724609375, 71.32134246826172)","(7.73576021194458, 235.53305053710938, 75.0852279663086)"
17,13,5416684327325,30776593265407,1,1,"(0.5270686149597168, 0.3325131833553314)","(0.4992452561855316, 0.28998199105262756)",1,1,2.505599975585937,2.4904022216796875,"(-48.280818939208984, 45.11337661743164, 616.9056396484375)","(13.314979553222656, 45.13446807861328, 619.9522094726562)","(14.088968276977539, 219.61370849609375, 69.29108428955078)","(-0.25480231642723083, 232.49107360839844, 73.97802734375)"
17,13,5416684335657,30776593273740,1,1,"(0.5084765553474426, 0.3437834084033966)","(0.4737543761730194, 0.29403266310691833)",1,1,2.517669677734375,2.4701385498046875,"(-48.37029266357422, 45.098060607910156, 616.89208984375)","(13.209956169128418, 45.096160888671875, 619.7963256835938)","(4.504186630249023, 216.2013397216797, 68.04911041259766)","(-13.396100997924805, 231.26463317871094, 73.53162384033203)"
17,13,5416684343990,30776593282073,1,1,"(0.511346161365509, 0.3452938199043274)","(0.47774913907051086, 0.2992663085460663)",1,1,2.4973907470703125,2.478363037109375,"(-48.394203186035156, 45.08619689941406, 616.8456420898438)","(13.18167781829834, 45.09684753417969, 619.861572265625)","(5.983547210693359, 215.74407958984375, 67.88262939453125)","(-11.336698532104492, 229.68002319335938, 72.95490264892578)"
17,13,5416684352323,30776593290406,1,1,"(0.5169103741645813, 0.34761056303977966)","(0.4805811643600464, 0.30006101727485657)",1,1,2.499420166015625,2.478302001953125,"(-48.386959075927734, 45.08405685424805, 616.8367919921875)","(13.188149452209473, 45.10034942626953, 619.8505859375)","(8.852106094360352, 215.04257202148438, 67.6273193359375)","(-9.876692771911621, 229.4394073486328, 72.86729431152344)"
17,13,5416684360657,30776593298740,1,1,"(0.5165960788726807, 0.3488389849662781)","(0.47940772771835327, 0.2972525656223297)",1,1,2.489974975585937,2.4897918701171875,"(-48.385292053222656, 45.09166717529297, 616.8688354492188)","(13.196743965148926, 45.097293853759766, 619.8397216796875)","(8.690047264099121, 214.670654296875, 67.491943359375)","(-10.481624603271484, 230.28973388671875, 73.17681121826172)"
17,13,5416684368990,30776593307073,1,1,"(0.516891360282898, 0.3451150357723236)","(0.4788510799407959, 0.2981832027435303)",1,1,2.49560546875,2.4850311279296875,"(-48.38539123535156, 45.08811950683594, 616.8154296875)","(13.196088790893555, 45.09559631347656, 619.8289794921875)","(8.842291831970215, 215.7981719970703, 67.90235137939453)","(-10.768617630004883, 230.00794982910156, 73.07425689697266)"
17,13,5416684377324,30776593315407,1,1,"(0.5185219049453735, 0.3537597060203552)","(0.4773530662059784, 0.296748548746109)",1,1,2.4839630126953125,2.5000457763671875,"(-48.38414764404297, 45.08815002441406, 616.815673828125)","(13.199779510498047, 45.09349060058594, 619.7864990234375)","(9.682878494262695, 213.18080139160156, 66.94966125488281)","(-11.540878295898438, 230.4423370361328, 73.23233032226562)"
17,13,5416684385657,30776593323740,1,1,"(0.5159948468208313, 0.3457868993282318)","(0.4787397086620331, 0.2950664758682251)",1,1,2.481536865234375,2.488189697265625,"(-48.37480926513672, 45.081302642822266, 616.763916015625)","(13.208001136779785, 45.082542419433594, 619.754150390625)","(8.380136489868164, 215.5947265625, 67.82830047607422)","(-10.826011657714844, 230.95159912109375, 73.41773223876953)"
17,13,5416684393992,30776593332076,1,1,"(0.5140855312347412, 0.34902212023735046)","(0.4781605899333954, 0.2951410710811615)",1,1,2.4986724853515625,2.463348388671875,"(-48.37078094482422, 45.08583068847656, 616.79638671875)","(13.216753005981445, 45.08180618286133, 619.7745971679688)","(7.395805835723877, 214.61520385742188, 67.47177124023438)","(-11.124578475952148, 230.9290008544922, 73.40951538085938)"
17,13,5416684402325,30776593340409,1,1,"(0.517544150352478, 0.34589940309524536)","(0.4774530827999115, 0.2939606308937073)",1,1,2.486663818359375,2.487701416015625,"(-48.36565399169922, 45.082862854003906, 616.7864990234375)","(13.222993850708008, 45.074859619140625, 619.7637939453125)","(9.178840637207031, 215.56069946289062, 67.81591033935547)","(-11.489313125610352, 231.2864532470703, 73.53958892822266)"
17,13,5416684410659,30776593348743,1,1,"(0.5149129033088684, 0.3424980938434601)","(0.47779834270477295, 0.2940866947174072)",1,1,2.5130157470703125,2.477081298828125,"(-48.36357498168945, 45.07494354248047, 616.7979736328125)","(13.228166580200195, 45.062686920166016, 619.78515625)","(7.822328090667725, 216.59051513671875, 68.19072723388672)","(-11.311327934265137, 231.248291015625, 73.52567291259766)"
17,13,5416684418992,30776593357076,1,1,"(0.5156357288360596, 0.3484485447406769)","(0.4788306653499603, 0.29713496565818787)",1,1,2.4913330078125,2.48284912109375,"(-48.36086654663086, 45.071170806884766, 616.7235717773438)","(13.230113983154297, 45.05804443359375, 619.7630615234375)","(8.194958686828613, 214.78887939453125, 67.53498840332031)","(-10.779138565063477, 230.32533264160156, 73.18977355957031)"
17,13,5416684427326,30776593365410,1,1,"(0.5113353729248047, 0.34275826811790466)","(0.4733019769191742, 0.2972600758075714)",1,1,2.490509033203125,2.4944610595703125,"(-48.360755920410156, 45.059608459472656, 616.72412109375)","(13.2335844039917, 45.04425048828125, 619.7626953125)","(5.978002071380615, 216.51174926757812, 68.16203308105469)","(-13.629356384277344, 230.28746032714844, 73.17601013183594)"
17,13,5416684435659,30776593373743,1,1,"(0.5152831673622131, 0.347974956035614)","(0.47308844327926636, 0.30392444133758545)",1,1,2.51202392578125,2.4959716796875,"(-48.36381912231445, 45.047218322753906, 616.6919555664062)","(13.231522560119629, 45.03647232055664, 619.7525634765625)","(8.013225555419922, 214.93226623535156, 67.5871810913086)","(-13.739415168762207, 228.2696533203125, 72.44155883789062)"
17,13,5416684443991,30776593382076,1,1,"(0.5121932029724121, 0.3472152054309845)","(0.4733508229255676, 0.2983105480670929)",1,1,2.501556396484375,2.499053955078125,"(-48.36956787109375, 45.040714263916016, 616.6270751953125)","(13.22968864440918, 45.03193664550781, 619.741943359375)","(6.420230388641357, 215.16229248046875, 67.67091369628906)","(-13.604166984558105, 229.9694061279297, 73.06022644042969)"
17,13,5416684452324,30776593390409,1,1,"(0.5161037445068359, 0.34381482005119324)","(0.47259026765823364, 0.3029026985168457)",1,1,2.494354248046875,2.4945068359375,"(-48.382328033447266, 45.03627395629883, 616.6676025390625)","(13.219237327575684, 45.02653121948242, 619.7315673828125)","(8.436244010925293, 216.19183349609375, 68.0456314086914)","(-13.996232032775879, 228.5790252685547, 72.55415344238281)"
17,13,5416684460658,30776593398743,1,1,"(0.5120081305503845, 0.34740743041038513)","(0.47369274497032166, 0.3028790056705475)",1,1,2.4969024658203125,2.4966583251953125,"(-48.38710021972656, 45.022727966308594, 616.6140747070312)","(13.214876174926758, 45.02200698852539, 619.7532958984375)","(6.324816703796387, 215.10409545898438, 67.64971160888672)","(-13.427871704101562, 228.586181640625, 72.55677032470703)"
17,13,5416684468991,30776593407076,1,1,"(0.5154319405555725, 0.3459654450416565)","(0.4735538959503174, 0.3007330000400543)",1,1,2.50653076171875,2.492645263671875,"(-48.39350128173828, 45.0164794921875, 616.570556640625)","(13.207319259643555, 45.01851272583008, 619.7322998046875)","(8.089908599853516, 215.54071044921875, 67.80862426757812)","(-13.499464988708496, 229.23594665527344, 72.79326629638672)"
17,13,5416684477324,30776593415409,1,1,"(0.514626145362854, 0.3504989445209503)","(0.47544166445732117, 0.30123305320739746)",1,1,2.499008178710937,2.498992919921875,"(-48.4008903503418, 45.023921966552734, 616.5904541015625)","(13.197650909423828, 45.03063201904297, 619.7322387695312)","(7.674522399902344, 214.16807556152344, 67.30900573730469)","(-12.526250839233398, 229.0845184326172, 72.73817443847656)"
17,13,5416684485658,30776593423743,1,1,"(0.5134840607643127, 0.34225690364837646)","(0.47449976205825806, 0.29342612624168396)",1,1,2.4917144775390625,2.475799560546875,"(-48.40216827392578, 45.01696014404297, 616.5908203125)","(13.193572998046875, 45.02214813232422, 619.7429809570312)","(7.085743427276611, 216.66354370117188, 68.21729278564453)","(-13.01184368133545, 231.44827270507812, 73.59849548339844)"
17,13,5416684493991,30776593432076,1,1,"(0.5114668011665344, 0.34913796186447144)","(0.4755612313747406, 0.2983395457267761)",1,1,2.500518798828125,2.4975738525390625,"(-48.40163803100586, 45.01772689819336, 616.5693359375)","(13.193538665771484, 45.02894973754883, 619.7116088867188)","(6.045762062072754, 214.58010864257812, 67.45899963378906)","(-12.46462631225586, 229.96063232421875, 73.0570297241211)"
17,13,5416684502323,30776593440409,1,1,"(0.5146549344062805, 0.3492482602596283)","(0.47565045952796936, 0.30379951000213623)",1,1,2.5053863525390625,2.5018768310546875,"(-48.40602111816406, 45.024044036865234, 616.6102905273438)","(13.194783210754395, 45.031494140625, 619.6795043945312)","(7.689357280731201, 214.54672241210938, 67.44685363769531)","(-12.41862678527832, 228.30746459960938, 72.455322265625)"
